6086.36 6086.36 -15005.9 -15005.9 
-412.669 -412.669 -159.422 -159.422 
154.55 -811.186 154.55 -811.186 
8.66007 -1181.51 8.66007 -1181.51 
-223.779 -223.779 -2.17133 -2.17133 
-1482.74 -1417.76 -1482.74 -1417.76 
-13644.1 -13644.1 -12915.5 -12915.5 
7972.77 7972.77 12364.3 12364.3 
829.081 45.6106 781.685 -0.67578 
-13869.8 -16742.8 -6002.61 -8914.14 
581.278 1058.57 581.278 1058.57 
-1528.04 -1556.24 -1528.04 -1556.24 
-7832.3 -7832.3 12169.4 12169.4 
7293.48 7350.86 7741.78 7799.15 
14814.8 12568.6 14727.3 12481.2 
-146.131 -146.131 -4.07122 -4.07122 
249.71 249.71 -1355.42 -1355.42 
-1031.44 -1031.44 336.566 336.566 
-4203.17 -12743.3 -4203.17 -12743.3 
1163.77 1163.77 1310.87 1310.87 
4012.89 3563.42 2539.3 2090.35 
-2941.2 -2941.2 8258.03 8258.03 
14460.9 3543.22 14460.9 3543.22 
6072.46 6072.46 460.97 460.97 
-13028 -10978.3 -8674.56 -6713.79 
-1700.86 890.445 -1700.86 890.445 
5911.23 1051.12 5911.23 1051.12 
12215.5 12215.5 -8333.33 -8333.33 
-7702.95 -7634.47 -13571.3 -13514.8 
-12688.5 9893.04 -12688.5 9893.04 
-6586.66 -6479.41 -3593.69 -3486.75 
-1653.2 -1653.2 -14101.8 -14101.8 
-563.03 -910.742 5470.15 5199.6 
-11598.2 -11598.2 -9389.02 -9389.02 
-7795.3 -7795.3 12240.1 12240.1 
-10191.3 -10191.3 -13339.2 -13339.2 
-283.966 -283.966 -827.953 -827.953 
5952.58 5952.58 -10828.9 -10828.9 
-2.21125 -2.21125 13.5147 13.5147 
-3476.82 -11401 -3476.82 -11401 
-8600.32 -7421.6 1662.39 3159.51 
1284.17 1284.17 10283 10283 
1425.05 2397.67 1837.56 2810.19 
613.06 499.396 613.06 499.396 
843.752 448.153 843.752 448.153 
-498.113 -12625.1 -498.113 -12625.1 
-624.859 -1230.38 -452.122 -1059.49 
2205.73 -5154.93 2205.73 -5154.93 
-516.876 -516.876 1354.6 1354.6 
10236.2 10169.7 13163.3 13096.8 
-8427.85 -8427.85 -6461.82 -6461.82 
-3241.06 -14016.1 -3241.06 -14016.1 
-6007.62 -6007.62 -13110 -13110 
8252.93 9394.55 8252.93 9394.55 
4409.02 -6749.53 4972.08 -6014.49 
14083.3 13930.3 4949.23 4771.35 
-873.261 -873.261 260.126 260.126 
1547.42 450.34 1885.75 788.27 
6891.1 2909.34 7083.16 3114.45 
269.029 269.029 805.596 805.596 
1223.23 1279.4 3.68794 59.8556 
-3001.18 -2093.54 -2691.94 -1784.31 
4841.56 4841.56 4755.13 4755.13 
1409.06 -1430.45 936.644 -1902.32 
11956.8 9533.32 10396.4 7959.29 
1471.73 -1182.6 1471.73 -1182.6 
4859.56 5135.87 -1707.82 -1493.38 
11473.6 -11300 11473.6 -11300 
1636.35 -2413.56 1636.35 -2413.56 
4546.44 4459.09 5086.71 4999.32 
-3837.59 -4528.65 -3951.56 -4642.62 
-1433.21 5082.87 -1433.21 5082.87 
8709.8 2419.67 8927.39 2637.02 
-13564.4 -13598.6 9040.43 9006.19 
-430.474 -1040.84 -430.474 -1040.84 
-744.956 848.233 -744.956 848.233 
-153.507 -40.7678 -153.507 -40.7678 
-855.468 894.867 -737.012 1002.16 
-235.493 -235.493 689.924 689.924 
-411.854 -822.707 4587.22 3916.36 
-9720.76 -8664.14 5086.5 6143.23 
10299.3 10454.4 2521.53 2691.2 
-428.001 -428.001 658.565 658.565 
-1495.36 1314.48 -1495.36 1314.48 
-7446.16 -7446.16 -2113.74 -2113.74 
-11688.9 -13198.6 -11688.9 -13198.6 
-5308.06 -5308.06 11046 11046 
-47.8369 -47.8369 96.4061 96.4061 
3180.64 3180.64 7375.07 7375.07 
-10087.9 -11271.7 -10087.9 -11271.7 
-14455.8 -14455.8 675.862 675.862 
-59.4793 -59.4793 -174.094 -174.094 
376.466 -534.999 349.024 -559.104 
-1602.47 -35.8144 -283.55 1283.48 
758.93 551.425 -1110.13 -1312.2 
11641.3 -3409.56 11576.4 -3459.61 
-14806.6 -14897.9 10943.6 10847.2 
1286.81 1286.81 -934.229 -934.229 
14012 14129.7 -5340.78 -5222.6 
1148.34 1195.6 1022.31 1069.57 
-719.423 -719.423 -1310.84 -1310.84 
5155.2 8530.58 5071.69 8449.37 
1376.96 1376.96 -944.882 -944.882 
-518.961 -2100.17 -518.961 -2100.17 
69.8722 -5409.9 2032.04 -3532.38 
688.243 688.243 -1018.98 -1018.98 
25.2708 25.2708 5176.55 5176.55 
-9877.64 7496.16 -9877.64 7496.16 
-10176.6 -10165.1 11576 11587.5 
12800.2 12833 10330.6 10363.4 
-1916.53 3751.46 -1916.53 3751.46 
-3164.78 -3164.78 5879.17 5879.17 
-5956.63 2551.06 -9146.37 -459.907 
9780.1 10100.4 10712.6 11026.9 
-769.389 1256.96 -769.389 1256.96 
-3635.09 503.003 -3635.09 503.003 
16043.8 10082.1 14652.4 8643.4 
-10635.6 -10764.2 11747.9 11611.6 
4807.64 3456.33 4807.64 3456.33 
-3856.38 5787.54 -3856.38 5787.54 
-10003.3 5149.29 -10003.3 5149.29 
-2344.48 -1064.58 -2344.48 -1064.58 
-4691.27 -10601.4 -4691.27 -10601.4 
-138.659 -105.074 -138.659 -105.074 
-3237.9 -998.608 -2666.32 -426.364 
8312 7134.06 8484.05 7304.97 
-5892.06 -5352.45 6297.82 7002.26 
11696.3 -392.276 11696.3 -392.276 
-477.265 -477.265 427.082 427.082 
-2149.72 -6484.45 -3943.69 -8231.91 
-7041.19 -7041.19 -11230.3 -11230.3 
-51.2172 -109.813 -51.2172 -109.813 
11819.5 11819.5 8371.61 8371.61 
2412.74 2412.74 -10635.9 -10635.9 
10354.7 -3430.23 10355.6 -3429.01 
10359.2 -300.684 10359.2 -300.684 
-683.524 -683.524 -395.555 -395.555 
15283.4 13144 3751.14 1549.61 
-10655.4 -3376.39 -11161.1 -3882.07 
-3568.81 -202.367 -3568.81 -202.367 
436.87 -1535.58 570.64 -1413.38 
568.628 568.628 -6376.03 -6376.03 
-165.749 -165.749 9899.58 9899.58 
715.249 -65.2938 715.249 -65.2938 
1229.26 1229.26 -1027.68 -1027.68 
1890.62 1890.62 -3297.92 -3297.92 
-28.0194 -149.396 -28.0194 -149.396 
13387.2 13387.2 9828.2 9828.2 
-840.715 762.663 -840.715 762.663 
9171.67 -10008.8 9171.67 -10008.8 
241.202 241.202 -1545.26 -1545.26 
-8574.02 -9059.52 -15168.4 -15653.9 
1060.42 1197.28 5409.8 5534.22 
7846.94 -5886.99 7846.94 -5886.99 
-12585.7 9166.73 -10543.2 11386.9 
-208.548 -18.8153 -208.548 -18.8153 
-1283.02 -1202.61 233.697 304.336 
-3154.5 919.953 -3154.5 919.953 
-5297.4 -5297.4 443.902 443.902 
-1809.73 -1809.73 2001.38 2001.38 
11281 11281 -10216.1 -10216.1 
1215.34 959.918 1215.34 959.918 
-890.177 1153.61 -890.177 1153.61 
-169.153 -36.9361 -169.153 -36.9361 
5563.86 -5114.48 5750 -4946.79 
-414.647 -864.754 -414.647 -864.754 
-191.752 -169.76 -191.752 -169.76 
-2042.53 13343.7 -2042.53 13343.7 
-34.4934 -34.4934 1.15746 1.15746 
-187.976 -31.4998 -187.976 -31.4998 
-62.8639 -62.8639 -127.627 -127.627 
1078.42 297.608 981.133 199.618 
868.512 868.512 -605.868 -605.868 
-1568.6 -1568.6 902.316 902.316 
9491.95 9462.38 7741.12 7711.55 
-11106.2 -11106.2 -3011.3 -3011.3 
-405.644 -1485.6 -405.644 -1485.6 
2474.81 10653.3 1595.44 9818.52 
4296.1 4296.1 601.34 601.34 
6070.75 5974.7 10315.3 10219.2 
1932.12 1932.12 -713.543 -713.543 
-1354.47 -1467.86 -1354.47 -1467.86 
2020.46 5248.68 2020.46 5248.68 
3.97536 -70.9664 3.97536 -70.9664 
-146.003 -5.72364 -146.003 -5.72364 
6318.08 4507.1 6290.95 4480.53 
6468.15 1985.85 6468.15 1985.85 
11686 9768.51 11686 9768.51 
-130.445 -184.256 -130.445 -184.256 
5804.92 5804.92 -9541.68 -9541.68 
819.429 31.7322 628.208 -158.663 
743.344 -1019.77 743.344 -1019.77 
6452.72 6452.72 -2333.18 -2333.18 
-13892.7 8550.09 -13892.7 8550.09 
10785.8 8944.05 6382.7 4502.66 
5875.86 12330.5 5875.86 12330.5 
-3769.22 -3769.22 14094 14094 
-7968.86 8658.39 -7968.86 8658.39 
630.286 630.286 -1422.93 -1422.93 
7072.21 6775.33 801.494 508.081 
-6961.97 -6961.97 -12225.4 -12225.4 
-182.963 -182.963 -150.657 -150.657 
-1142.78 -2788.69 -1142.78 -2788.69 
1866.88 1866.88 12694.3 12694.3 
973.372 973.372 -769.687 -769.687 
-132.967 -215.309 -132.967 -215.309 
545.131 1117.44 545.131 1117.44 
-1623.16 -1280.88 -1974.54 -1632.26 
-187.856 -187.856 -32.1225 -32.1225 
1083.74 1083.74 1214.32 1214.32 
10153 11387.7 1576.89 2857.86 
-1387.63 1728.94 -730.709 2385.11 
-8046.35 -12359.1 -6988.96 -11326 
-3423.77 13821.3 -3423.77 13821.3 
-5808.54 3743.4 -5808.54 3743.4 
449.567 -1170.53 449.567 -1170.53 
8456.4 79.405 8456.4 79.405 
-165.321 -165.321 -27.5165 -27.5165 
-174.829 -174.829 -150.657 -150.657 
99.4404 -1351.79 175.826 -1267.43 
-12.9959 -12.9959 -163.166 -163.166 
2035.38 -12169.9 2035.38 -12169.9 
1667.48 1667.48 11794.6 11794.6 
-1222.66 -1222.66 -923.316 -923.316 
-139.936 -139.936 -194.61 -194.61 
-5558.8 -5558.8 -8223.89 -8223.89 
-8912.16 2702.9 -9216.65 2382.33 
2966.38 2966.38 7175.53 7175.53 
-11337.6 -3000.89 -11337.6 -3000.89 
812.433 4660.99 812.433 4660.99 
-1327.56 -1074.31 -1219.39 -965.911 
2735.69 1132.6 2610.55 1007.5 
14.6083 -51.6163 14.6083 -51.6163 
-13360.8 -14307.3 -7870.51 -8846.75 
-1410.82 -1410.82 -1441.78 -1441.78 
-15777.9 8903.13 -14605.4 10348.2 
-53.2607 -168.658 -53.2607 -168.658 
1188.35 1205.76 -811.826 -794.927 
-11176.7 5.91386 -11176.7 5.91386 
-1401.02 -907.587 -1401.02 -907.587 
-1682.27 -448.577 -1682.27 -448.577 
-1458.6 321.262 -1458.6 321.262 
618.813 618.813 -419.442 -419.442 
-215.413 1093.86 -215.413 1093.86 
-714.586 -714.586 1168.06 1168.06 
10549.5 13185.6 10549.5 13185.6 
10803.8 10803.8 -2586.2 -2586.2 
-11058.7 1396.58 -10880.2 1558.93 
-12525.2 -12525.2 -11905.5 -11905.5 
1330.36 -1397.16 1330.36 -1397.16 
2151.86 2151.86 10909.5 10909.5 
-5371.78 12534.5 -5371.78 12534.5 
315 1023.4 315 1023.4 
-11270.8 9115.16 -11270.8 9115.16 
3113.58 3113.58 -5800.3 -5800.3 
455.374 455.374 314.011 314.011 
1003.77 1003.77 114.528 114.528 
9865.77 9865.77 10971.4 10971.4 
2842.77 -2067.9 2775.9 -2155.04 
-1271.63 -228.335 -1271.63 -228.335 
6402.21 6402.21 -683.672 -683.672 
-9667.09 -10072.9 -10431.2 -10835.2 
3585.9 12081.8 3585.9 12081.8 
-6519.44 -6519.44 -7764.49 -7764.49 
-8913.47 -8913.47 -10184.9 -10184.9 
-1461.37 1116.78 -1461.37 1116.78 
-3.00154 -3.00154 -54.3224 -54.3224 
-1326.53 -1326.53 -246.474 -246.474 
-7980.95 -7701.79 10507.9 10872 
5974.69 3296.47 -13405.5 -15744.7 
-11227.1 -11506.8 -11227.1 -11506.8 
-483.909 -1195.18 -1767.96 -2486.02 
-138.372 -138.372 -122.701 -122.701 
-5595.04 -5595.04 -10781.4 -10781.4 
949.233 949.233 -563.299 -563.299 
8426.09 6521.64 -7654.91 -9832.88 
-21.1702 -172.394 -21.1702 -172.394 
1113.85 500.315 1113.85 500.315 
869.6 869.6 1275.49 1275.49 
731.897 731.897 -991.377 -991.377 
640.392 640.392 -1301.11 -1301.11 
-942.882 460.309 -942.882 460.309 
-14581.2 -14581.2 12322 12322 
449.582 449.582 1286.63 1286.63 
-5188.53 -3324.91 6132.24 7827.92 
9091.61 9091.61 9466.97 9466.97 
-9136.17 5554.84 -9136.17 5554.84 
770.854 -1297.79 2827.7 759.761 
5553.13 1433.2 5553.13 1433.2 
-2150.8 -2150.8 -15533.1 -15533.1 
-6429.94 -15992.2 -5325.4 -14954.9 
1459.76 -716.564 1459.76 -716.564 
-9666.24 -9666.24 -5653.77 -5653.77 
897.091 897.091 -13739.2 -13739.2 
-1211.48 -675.612 -1170.47 -634.05 
8497.92 8451.92 13400.9 13354.9 
-146.498 -38.0616 -146.498 -38.0616 
1243.54 868.908 1243.54 868.908 
5948.17 -9437.14 6142.69 -9222.77 
-8304.17 -8304.17 11802.4 11802.4 
1437.6 1437.6 670.535 670.535 
-7259.06 -7056.48 -8216.56 -8014.11 
5797.21 -12890.1 7110.01 -11442.8 
-320.768 -320.768 -905.906 -905.906 
1601.23 1084.35 1796.31 1279.43 
83.8586 -1228.52 -1034.79 -2417.34 
6602.63 -7247.35 6646.13 -7203.8 
-2831.62 -1025.65 -2831.62 -1025.65 
-4796.74 -4845.26 -3874.73 -3923.25 
24.483 19.9647 24.483 19.9647 
-10376.6 5556.58 -10287.5 5642.94 
-881.363 953.55 -1094.45 741.484 
-13643.1 -13643.1 12768.4 12768.4 
-8843.21 -8717.79 -7249.69 -7119.04 
12857.1 10980.8 -12941.7 -14790.5 
8251.72 8018.1 -4086.68 -4349.13 
7159.12 6075.96 7159.12 6075.96 
219.864 -1040.05 219.864 -1040.05 
10785 10785 -1743.62 -1743.62 
8773.29 8773.29 12839 12839 
12.445 -23.118 12.445 -23.118 
-704.793 -680.26 -704.793 -680.26 
-4587.83 -4587.83 -2287.03 -2287.03 
-56.1265 -206.656 -56.1265 -206.656 
-1096.37 -1769.85 -896.51 -1572.05 
12078.8 12324.2 767.065 1012.39 
-8813.27 -9937.09 8625.28 7282.53 
-715.278 -715.278 -43.3399 -43.3399 
11610.7 13335.6 -5371.99 -3359.99 
-3384.73 -3384.73 -13599.1 -13599.1 
59.2726 -1666.14 59.2726 -1666.14 
-7284.37 -7284.37 -12772.6 -12772.6 
14007.8 -5807.45 14007.8 -5807.45 
504.639 504.639 -638.413 -638.413 
-2101.5 5659.73 -2101.5 5659.73 
-6564.65 -11414.9 -6564.65 -11414.9 
-50.379 17.3225 -50.379 17.3225 
12752.2 -4132.77 12752.2 -4132.77 
-15721 12878.7 -14871.9 13810.5 
2380.68 2516.05 5906.46 6036.47 
-5326.85 -5035.31 10598.3 10821.7 
404.738 404.738 2970.05 2970.05 
-6339.5 -6317.09 -1679.32 -1648.22 
9633.66 -11797.5 10068.3 -11456.8 
-3454.84 2924.71 -3454.84 2924.71 
-1004.43 -1004.43 208.358 208.358 
12.4437 117.807 -11192.1 -11104.7 
-645.237 649.875 -645.237 649.875 
5775.92 5775.92 -14171.1 -14171.1 
-310.885 -1091.64 1097.8 317.06 
13149.7 10099.8 14609.5 11567.5 
110.381 110.381 -362.284 -362.284 
272.69 -1219.89 272.69 -1219.89 
845.114 631.127 3057.15 2843.16 
1884.06 1627.45 796.604 539.698 
-141.988 -130.548 -141.988 -130.548 
-6095.53 4835.84 -6095.53 4835.84 
3264.73 3264.73 -5353.44 -5353.44 
-25.9106 -25.9106 2306.95 2306.95 
-5837.61 7272.03 -5837.61 7272.03 
1396.87 97.89 1396.87 97.89 
-31.404 -170.47 -31.404 -170.47 
5.26856 5.26856 -63.311 -63.311 
-844.275 1438.98 -844.275 1438.98 
-1185.71 -1212.62 -1185.71 -1212.62 
-9575.55 -9575.55 -1165.36 -1165.36 
-768.35 -845.116 -233.14 -309.994 
-13843.5 -13843.5 67.7919 67.7919 
12112.8 9939.1 -4422.17 -6806.79 
153.486 363.7 153.486 363.7 
-977.648 -1078.82 -846.276 -947.445 
-8799.95 -8799.95 -5905.8 -5905.8 
163.768 349.16 -3303.28 -3097.19 
3038.7 -1532.54 3038.7 -1532.54 
-8974.69 -3968.13 -8974.69 -3968.13 
7912.06 -1386.97 5025.9 -4218.57 
12247.9 12247.9 11367.4 11367.4 
15449.4 2381.44 15449.4 2381.44 
-4988.87 8008.14 -4988.87 8008.14 
-3380.45 -3380.45 -11612.6 -11612.6 
12600.7 8573.41 11813.6 7786.33 
-6632.78 -11887.9 -6632.78 -11887.9 
-12979.2 14232.4 -13110.6 14131.7 
-4149.65 13300.1 -4419.15 13093.6 
180.984 5552.32 132.36 5516.16 
-52.0234 -52.0234 -179.419 -179.419 
-923.019 292.643 -923.019 292.643 
179.869 179.869 -200.573 -200.573 
-1288.12 -1288.12 723.7 723.7 
226.483 -1483.55 226.483 -1483.55 
-57.2805 642.54 -57.2805 642.54 
-144.303 -144.303 -52.9574 -52.9574 
6434.75 7353.48 10234 11147.1 
4701.57 1855.25 4701.57 1855.25 
5329.93 2881.23 4640.43 2192.04 
-152.413 -152.413 -106.727 -106.727 
-721.115 -721.115 -734.074 -734.074 
-333.074 -333.074 1664.17 1664.17 
7420.19 7420.19 6549.25 6549.25 
881.867 228.075 881.867 228.075 
649.923 -3424.87 758.035 -3276.59 
-3164.4 2297.76 -3164.4 2297.76 
-106.613 -106.613 -32.2901 -32.2901 
-1176.15 1104.11 -1143.29 1137.24 
5996.46 5996.46 -6871.6 -6871.6 
-22.4264 -22.4264 -2667.36 -2667.36 
-204.538 -651.727 -204.538 -651.727 
3551.66 3551.66 -6894.82 -6894.82 
-3215.05 253.185 -3215.05 253.185 
1113.22 1113.22 -646.624 -646.624 
753.632 753.632 -1131.26 -1131.26 
-3658.25 -6622.12 -6888.7 -9836.51 
-5083.49 -5083.49 13435.1 13435.1 
-2029.54 434.321 1.537 2465.93 
-11365.3 5368.69 -11365.3 5368.69 
1207.22 1207.22 -904.662 -904.662 
-249.652 -221.061 1117.19 1149.74 
-113.153 -113.153 770.393 770.393 
9832.37 1840.27 9747.85 1738.98 
6.41009 -195.64 6.41009 -195.64 
10861.2 11039.7 5477.53 5656.09 
-1084.56 743.076 -1084.56 743.076 
-210.392 -19.6695 -210.392 -19.6695 
8573.95 8573.95 4890.63 4890.63 
747.317 304.275 747.317 304.275 
-1551.18 -1353.84 -1388.55 -1190.71 
-2593.71 -2589.35 91.8461 96.2038 
-1269.54 -1161.38 -78.7854 15.2243 
6206.17 4526.97 6206.17 4526.97 
1370.36 721.807 1370.36 721.807 
-15459.2 9785.52 -15553.5 9662.19 
13083.3 13073.6 -8989.53 -8996.95 
12701.3 11288.2 12701.3 11288.2 
-188.343 -62.0577 -188.343 -62.0577 
1376.76 376.63 1376.76 376.63 
-9375.51 10089.1 -9375.51 10089.1 
1261.81 1261.81 140.497 140.497 
12712.3 -12360.5 13765.8 -11514.5 
-215.053 -215.053 -200.549 -200.549 
-1564.64 -1564.64 615.929 615.929 
5319.97 1329.05 5319.97 1329.05 
-128.631 1078.88 -168.136 1045.44 
9058.25 9439.72 -3143.12 -2850.91 
-7678.44 -7136.7 893.584 1586.7 
6662.78 -6629.54 6662.78 -6629.54 
2739.72 2739.72 -8294.67 -8294.67 
-1089.41 212.119 -1089.41 212.119 
-2936.94 -2979.38 9165.41 9124.48 
-2210.77 -678.23 -2210.77 -678.23 
600.806 -1732.17 600.806 -1732.17 
12254.2 -7520.56 12254.2 -7520.56 
-10394.8 -7878.06 11408.6 14057.3 
2528.86 -7899.56 2528.86 -7899.56 
-940.795 8399.19 -940.795 8399.19 
8078.24 8038.46 10698.3 10658.6 
202.156 -1441.98 202.156 -1441.98 
-1163.01 709.413 -1163.01 709.413 
2124.15 1808.48 -535.801 -851.833 
-1076.92 793.469 -1076.92 793.469 
-12234.2 3410.73 -12234.2 3410.73 
7837.15 -5451.45 7837.15 -5451.45 
302.466 -1019.18 302.466 -1019.18 
-7389.54 -7389.54 6785.75 6785.75 
4821.53 4821.53 -14316.5 -14316.5 
-214.854 -58.5932 -214.854 -58.5932 
-1317.23 -1317.23 -816.083 -816.083 
-10832.4 -10964.4 1704.57 1581.07 
7.16845 -223.834 7.16845 -223.834 
14769.3 14769.3 4788.16 4788.16 
5290.94 -10168.5 5404.55 -10049.1 
-3371.97 -1320.21 -798.478 1229.29 
-483.894 -200.673 -483.894 -200.673 
409.199 409.199 -1314.8 -1314.8 
1242.12 -1347.01 1242.12 -1347.01 
365.254 416.2 365.254 416.2 
-2612.39 -2612.39 1967.34 1967.34 
13874.8 -8378.83 11523.9 -10710.9 
-505.162 -357.665 -505.162 -357.665 
7007.04 12239.8 7007.04 12239.8 
-8784.75 11988.6 -8784.75 11988.6 
-193.979 -193.979 -219.053 -219.053 
491.39 491.39 11712.9 11712.9 
-9072.97 -10278.6 -2201.01 -3443.95 
-1086.05 267.842 -1086.05 267.842 
-53.0212 -53.0212 -21.8647 -21.8647 
2912.52 2912.52 -3077.19 -3077.19 
2074.19 2074.19 -698.806 -698.806 
2698.45 11606.8 2723.25 11631.7 
-238.708 761.035 -1488.42 -489.055 
118.832 647.09 118.832 647.09 
-171.133 -191.776 -171.133 -191.776 
3730 3730 -5177.39 -5177.39 
-2954.04 11927.5 -3726.97 11336 
-4690.28 -8660.33 -4690.28 -8660.33 
13377.6 13377.6 2790.73 2790.73 
-750.595 -750.595 -1542.29 -1542.29 
-9774.27 -6661.65 -9774.27 -6661.65 
-155.534 -155.534 2.07547 2.07547 
10817.1 10866 -9358.84 -9309.93 
-185.988 -148.581 -185.988 -148.581 
-205.916 -1689.88 -205.916 -1689.88 
14574.9 -12928.7 12605.1 -14635.4 
-4182.71 12590.5 -4107.17 12652.4 
163.774 163.774 177.821 177.821 
-1282.08 -1692.3 -4466.64 -4876.86 
-676.758 -676.758 2753.75 2753.75 
-1960.47 271.86 -1960.47 271.86 
-6282.45 12826.1 -5686.73 13282.9 
2463.44 2463.44 13259.1 13259.1 
-177.586 554.552 -7995.44 -7412.31 
377.224 377.224 1296.93 1296.93 
11800.4 6040.5 11740.2 5970.12 
-1177.79 -1177.79 940.489 940.489 
-575.596 -575.596 -1528.93 -1528.93 
-458.669 -458.669 1329.8 1329.8 
-5153.77 -5153.77 -699.352 -699.352 
-6897.66 -6981.94 12716.1 12606.2 
11527.8 -15032 11181.7 -15318.4 
11347.8 -13616.5 11347.8 -13616.5 
-347.133 367.965 -1219.55 -504.222 
11163.6 11163.6 3734.71 3734.71 
-295.4 1242.01 -295.4 1242.01 
-287.826 -287.826 567.584 567.584 
11752.2 7060.17 11752.2 7060.17 
-13574.8 -12294.9 -7579.35 -6299.42 
858.978 1099.66 916.614 1157.3 
4522.2 8069.6 3590.28 7137.67 
-1464.14 -1464.14 -1045.88 -1045.88 
-10693.9 7376.71 -10693.9 7376.71 
2015.29 -7272.32 2015.29 -7272.32 
6066.14 -13095.5 5854.79 -13283.5 
1049.47 -443.141 1049.47 -443.141 
-1512.52 -233.186 -1665.12 -389.686 
-286.835 -286.835 -1264.01 -1264.01 
-28.0237 -11.5839 -28.0237 -11.5839 
-363.313 -6526.41 -363.313 -6526.41 
-12958.2 -12132.6 2095.27 2728.56 
-12117.4 -12117.4 15266 15266 
-1491.72 -1652.25 1076.73 914.298 
4137.79 447.857 4137.79 447.857 
650.126 -147.571 128.589 -669.107 
28.8256 28.8256 -12.948 -12.948 
7729.82 6224.43 7729.82 6224.43 
-1108.31 408.385 -1108.31 408.385 
13200.7 13200.7 -4292.51 -4292.51 
8003.23 12172.9 9155.2 13315.1 
-609.627 719.73 -609.627 719.73 
11304.1 13162.2 -6654.13 -4951.58 
-667.498 -1388.36 -667.498 -1388.36 
13136.7 13221.9 -8387.86 -8302.7 
345.667 345.667 771.735 771.735 
-11642.8 -11609.8 -11642.8 -11609.8 
-210.08 -210.08 -78.1109 -78.1109 
6681.7 4641.52 -9726.78 -12000.6 
7492.16 7492.16 8872.18 8872.18 
4022.11 14443.3 2955.53 13135.9 
8585.87 8585.87 7860.7 7860.7 
737.903 1232.53 737.903 1232.53 
6977.48 -4815.58 7124.68 -4634.58 
-12146 -12146 4647.81 4647.81 
14908.1 10455.3 14908.1 10455.3 
-1056.67 1264.51 -1056.67 1264.51 
9242.12 -9287.36 8715.1 -9949.14 
-923.812 -923.812 -884.539 -884.539 
2839.47 2839.47 1018.27 1018.27 
10267.9 -12642.8 11188.7 -11519.8 
-10296.5 -1039.15 -10296.5 -1039.15 
13204.3 13204.3 -3463.07 -3463.07 
15277.8 14718.5 -14792.4 -15357.6 
-12060 116.891 -11981.1 181.646 
-13747.9 366.563 -14951.5 -874.319 
1372.53 639.007 1372.53 639.007 
8507.57 6957.29 8507.57 6957.29 
-11253.3 12182 -11253.3 12182 
-3229.93 -3255.11 -8324.92 -8352.86 
7038.39 7038.39 5528.25 5528.25 
11982.7 -15445.7 11982.7 -15445.7 
-1724.28 -1724.28 -6533.22 -6533.22 
-5694.43 -5694.43 1527.15 1527.15 
-15364 -15364 2071.81 2071.81 
-10117.1 -10117.1 7562.15 7562.15 
-1605.8 -1605.8 -343.123 -343.123 
-284.362 -284.362 1441.06 1441.06 
1517.74 284.347 -174.608 -1408.52 
773.05 238.363 773.05 238.363 
767.989 767.989 121.022 121.022 
6735.25 6735.25 14991 14991 
-999.786 -999.786 195.133 195.133 
8258.16 11281.7 9661.08 12658.6 
1144.68 1491.61 1144.68 1491.61 
-5059.84 -6098.72 -3903.01 -4941.9 
-11424.2 -7742.85 -11424.2 -7742.85 
-15061.5 -15061.5 12554.6 12554.6 
1170.63 -1066.86 1170.63 -1066.86 
-6078.23 8402.28 -6078.23 8402.28 
1257.8 1257.8 8262.84 8262.84 
12523.3 12523.3 -9189.36 -9189.36 
5781.32 -3963.54 5781.32 -3963.54 
-6.82873 -6.82873 -310.676 -310.676 
9046.63 9046.63 -10999.8 -10999.8 
192.066 192.066 -1133.43 -1133.43 
-1700.27 -25.0318 -1700.27 -25.0318 
10496.6 7019.4 11573 8096.36 
-1148.07 -1150.74 -1148.07 -1150.74 
-872.074 -872.074 1477.1 1477.1 
6990.71 6990.71 -1821.77 -1821.77 
1218.41 277.339 1218.41 277.339 
-288.222 1203.37 -288.222 1203.37 
11220.3 11220.3 123.854 123.854 
-322.052 -322.052 -744.658 -744.658 
8087.67 12558.2 8087.67 12558.2 
-9917.09 5338.08 -9917.09 5338.08 
-12903.8 14443.8 -12903.8 14443.8 
-7110.3 -12167.8 -7110.3 -12167.8 
-5632.21 -5632.21 -1514.45 -1514.45 
-2113.01 7162.89 -2113.01 7162.89 
320.595 -173.939 325.329 -168.56 
297.937 -1446.51 241.336 -1505.82 
282.256 282.256 475.555 475.555 
-6660.62 1617.85 -6660.62 1617.85 
7792.5 7792.5 15138 15138 
-2932.16 -2932.16 957.366 957.366 
-467.669 958.604 -467.669 958.604 
-14721 -14072.5 -5025.15 -4320.14 
1011.06 704.693 1011.06 704.693 
14464.7 14464.7 -9763.02 -9763.02 
1307.41 1406.83 1307.41 1406.83 
3643.68 -2643.74 3643.68 -2643.74 
360.04 360.04 -63.8997 -63.8997 
-1965.01 2443 -5132.54 -592.035 
5478.64 7211.03 5478.64 7211.03 
508.559 397.858 1184.71 1076.08 
-181.973 -181.973 -16.3087 -16.3087 
-70.679 -81.6872 -70.679 -81.6872 
-17.4183 -17.4183 -46.8187 -46.8187 
-1266.49 -1266.49 -144.779 -144.779 
952.767 177.792 952.767 177.792 
-316.003 5264.21 -316.003 5264.21 
9906.27 9906.27 -404.571 -404.571 
559.691 -7732.92 532.026 -7768.73 
5431.82 -1664.51 5431.82 -1664.51 
